8.086881199874638,903426,2003-01-23 18:00:00
11.568075750337343,903450,2003-01-24 18:00:00
11.900554338802877,903474,2003-01-25 18:00:00
9.66984850249577,903498,2003-01-26 18:00:00
10.489117552853397,903522,2003-01-27 18:00:00
10.295113038323816,903546,2003-01-28 18:00:00
10.310710058803679,903570,2003-01-29 18:00:00
8.201563819447223,903594,2003-01-30 18:00:00
8.070234510354194,903618,2003-01-31 18:00:00
9.589993751643373,903642,2003-02-01 18:00:00
10.267646197774255,903666,2003-02-02 18:00:00
8.159863550288945,903690,2003-02-03 18:00:00
9.249685390500005,903714,2003-02-04 18:00:00
9.372688037476486,903738,2003-02-05 18:00:00
8.974864434326859,903762,2003-02-06 18:00:00
8.596028728878249,903786,2003-02-07 18:00:00
10.306549779592526,903810,2003-02-08 18:00:00
7.999732904042479,903834,2003-02-09 18:00:00
9.166486581688748,903858,2003-02-10 18:00:00
9.163372559569588,903882,2003-02-11 18:00:00
10.142267923364932,903906,2003-02-12 18:00:00
11.15671198532327,903930,2003-02-13 18:00:00
9.61134249172658,903954,2003-02-14 18:00:00
6.190696248455215,903978,2003-02-15 18:00:00
5.943785564685663,904002,2003-02-16 18:00:00
8.344701208826114,904026,2003-02-17 18:00:00
8.302944286322786,904050,2003-02-18 18:00:00
7.4250857160960315,904074,2003-02-19 18:00:00
6.386293103076352,904098,2003-02-20 18:00:00
3.8340244855032237,904122,2003-02-21 18:00:00
2.549958654543863,904146,2003-02-22 18:00:00
2.058091195754035,904170,2003-02-23 18:00:00
6.781004134974284,904194,2003-02-24 18:00:00
7.378004993849708,904218,2003-02-25 18:00:00
7.077899829994661,904242,2003-02-26 18:00:00
5.938872837516651,904266,2003-02-27 18:00:00
5.695661000331802,904290,2003-02-28 18:00:00
7.542663093303114,904314,2003-03-01 18:00:00
6.951220433792372,904338,2003-03-02 18:00:00
6.29345120682064,904362,2003-03-03 18:00:00
7.639551322238541,904386,2003-03-04 18:00:00
8.16975667792126,904410,2003-03-05 18:00:00
8.103652033191109,904434,2003-03-06 18:00:00
8.564463159237377,904458,2003-03-07 18:00:00
9.377421939892933,904482,2003-03-08 18:00:00
9.98850546814213,904506,2003-03-09 18:00:00
10.454528580263808,904530,2003-03-10 18:00:00
9.956415944797588,904554,2003-03-11 18:00:00
9.29465602273831,904578,2003-03-12 18:00:00
8.497188024507954,904602,2003-03-13 18:00:00
7.181181836771876,904626,2003-03-14 18:00:00
2.4629903400297013,904650,2003-03-15 18:00:00
2.5397591288517205,904674,2003-03-16 18:00:00
3.9510139601781975,904698,2003-03-17 18:00:00
4.908734745482565,904722,2003-03-18 18:00:00
5.258482284507693,904746,2003-03-19 18:00:00
4.770595759257952,904770,2003-03-20 18:00:00
2.914041145800516,904794,2003-03-21 18:00:00
2.3706537352197374,904818,2003-03-22 18:00:00
4.800665385451889,904842,2003-03-23 18:00:00
5.150453194618957,904866,2003-03-24 18:00:00
7.100071378553735,904890,2003-03-25 18:00:00
4.53893369523031,904914,2003-03-26 18:00:00
0.4906996394596778,904938,2003-03-27 18:00:00
0.728632882933025,904962,2003-03-28 18:00:00
3.4747399735888367,904986,2003-03-29 18:00:00
6.244252306454923,905010,2003-03-30 18:00:00
13.490478138970756,905034,2003-03-31 18:00:00
2.025960804333542,910194,2003-11-01 18:00:00
2.965656444327869,910218,2003-11-02 18:00:00
0.6940922229522141,910242,2003-11-03 18:00:00
3.207574840159585,910266,2003-11-04 18:00:00
3.593463441227743,910290,2003-11-05 18:00:00
4.7077077291096225,910314,2003-11-06 18:00:00
4.542765294580344,910338,2003-11-07 18:00:00
4.278152557340918,910362,2003-11-08 18:00:00
3.7901650749865436,910386,2003-11-09 18:00:00
5.6350070577175115,910410,2003-11-10 18:00:00
4.672863979095283,910434,2003-11-11 18:00:00
4.516466973513485,910458,2003-11-12 18:00:00
4.761659520317253,910482,2003-11-13 18:00:00
5.132699779368306,910506,2003-11-14 18:00:00
7.384711693523334,910530,2003-11-15 18:00:00
3.591109336245399,910554,2003-11-16 18:00:00
2.681017110794279,910578,2003-11-17 18:00:00
2.4998841555036324,910602,2003-11-18 18:00:00
3.245730564166217,910626,2003-11-19 18:00:00
4.644591513205945,910650,2003-11-20 18:00:00
6.098616317830341,910674,2003-11-21 18:00:00
5.052324766916157,910698,2003-11-22 18:00:00
3.4232710683113083,910722,2003-11-23 18:00:00
2.3546873778975104,910746,2003-11-24 18:00:00
6.546927279941967,910770,2003-11-25 18:00:00
6.177394753155719,910794,2003-11-26 18:00:00
4.345171778915807,910818,2003-11-27 18:00:00
4.894961434541899,910842,2003-11-28 18:00:00
8.389910082041578,910866,2003-11-29 18:00:00
7.921058977679037,910890,2003-11-30 18:00:00
7.813592582068494,910914,2003-12-01 18:00:00
6.596759623642672,910938,2003-12-02 18:00:00
4.420252490175654,910962,2003-12-03 18:00:00
3.4591699760746057,910986,2003-12-04 18:00:00
2.2189963779097885,911010,2003-12-05 18:00:00
5.456173354884437,911034,2003-12-06 18:00:00
7.809123784412255,911058,2003-12-07 18:00:00
7.366611662600085,911082,2003-12-08 18:00:00
6.862713589454287,911106,2003-12-09 18:00:00
5.289267238713318,911130,2003-12-10 18:00:00
6.868665416367289,911154,2003-12-11 18:00:00
6.624518504241909,911178,2003-12-12 18:00:00
5.5966070976314395,911202,2003-12-13 18:00:00
4.729082666537653,911226,2003-12-14 18:00:00
8.692393941549025,911250,2003-12-15 18:00:00
7.523521084495004,911274,2003-12-16 18:00:00
9.237094826944064,911298,2003-12-17 18:00:00
9.287066599595487,911322,2003-12-18 18:00:00
10.498557281873056,911346,2003-12-19 18:00:00
11.330242345675158,911370,2003-12-20 18:00:00
10.78664108710362,911394,2003-12-21 18:00:00
9.202091500542892,911418,2003-12-22 18:00:00
7.731772523186689,911442,2003-12-23 18:00:00
6.836979632782016,911466,2003-12-24 18:00:00
6.860489250964972,911490,2003-12-25 18:00:00
5.874128210966851,911514,2003-12-26 18:00:00
6.095732195732424,911538,2003-12-27 18:00:00
6.677965484291288,911562,2003-12-28 18:00:00
6.888827963125587,911586,2003-12-29 18:00:00
10.89039923493333,911610,2003-12-30 18:00:00
11.52343285568545,911634,2003-12-31 18:00:00
10.830973170525205,911658,2004-01-01 18:00:00
8.193961301694724,911682,2004-01-02 18:00:00
8.280990687300442,911706,2004-01-03 18:00:00
7.787143500085775,911730,2004-01-04 18:00:00
9.353098815833125,911754,2004-01-05 18:00:00
9.981511386110265,911778,2004-01-06 18:00:00
8.28464018272387,911802,2004-01-07 18:00:00
8.519116567303321,911826,2004-01-08 18:00:00
7.571638045071787,911850,2004-01-09 18:00:00
6.353591827765784,911874,2004-01-10 18:00:00
8.842350062615596,911898,2004-01-11 18:00:00
10.754122850830928,911922,2004-01-12 18:00:00
9.870101705566968,911946,2004-01-13 18:00:00
8.56036999202136,911970,2004-01-14 18:00:00
8.574619282929657,911994,2004-01-15 18:00:00
5.2899381288480525,912018,2004-01-16 18:00:00
3.2912357705414137,912042,2004-01-17 18:00:00
1.4211466200608618,912066,2004-01-18 18:00:00
3.168816599201906,912090,2004-01-19 18:00:00
6.57022332332023,912114,2004-01-20 18:00:00
7.683108689458695,912138,2004-01-21 18:00:00
8.274810848107318,912162,2004-01-22 18:00:00
9.465919943334404,912186,2004-01-23 18:00:00
9.304318585869602,912210,2004-01-24 18:00:00
6.235096261279691,912234,2004-01-25 18:00:00
5.815046904720163,912258,2004-01-26 18:00:00
3.80519280635884,912282,2004-01-27 18:00:00
7.608725253424498,912306,2004-01-28 18:00:00
6.017244183887761,912330,2004-01-29 18:00:00
3.0850495196426695,912354,2004-01-30 18:00:00
2.4070840770000363,912378,2004-01-31 18:00:00
5.057722849763717,912402,2004-02-01 18:00:00
6.265527059443152,912426,2004-02-02 18:00:00
8.410490834490744,912450,2004-02-03 18:00:00
8.29716312679468,912474,2004-02-04 18:00:00
8.469702687011392,912498,2004-02-05 18:00:00
8.348122303444498,912522,2004-02-06 18:00:00
8.962421377597483,912546,2004-02-07 18:00:00
11.07545115625558,912570,2004-02-08 18:00:00
8.533501851839198,912594,2004-02-09 18:00:00
8.45601208799793,912618,2004-02-10 18:00:00
7.602466857485475,912642,2004-02-11 18:00:00
7.452450197603901,912666,2004-02-12 18:00:00
7.0249468543885385,912690,2004-02-13 18:00:00
5.728934169105878,912714,2004-02-14 18:00:00
4.391134003198613,912738,2004-02-15 18:00:00
8.794390486605675,912762,2004-02-16 18:00:00
9.469509940226303,912786,2004-02-17 18:00:00
10.281299640377597,912810,2004-02-18 18:00:00
9.672262112358949,912834,2004-02-19 18:00:00
6.215900541283392,912858,2004-02-20 18:00:00
3.667350951379141,912882,2004-02-21 18:00:00
5.647466663289037,912906,2004-02-22 18:00:00
5.054944711832758,912930,2004-02-23 18:00:00
1.781549953265267,912954,2004-02-24 18:00:00
2.885074885053888,912978,2004-02-25 18:00:00
1.41921120976622,913002,2004-02-26 18:00:00
9.1982740915649,913026,2004-02-27 18:00:00
10.235763294110553,913050,2004-02-28 18:00:00
9.281803911815485,913074,2004-02-29 18:00:00
9.807447220975982,913098,2004-03-01 18:00:00
8.768249721932902,913122,2004-03-02 18:00:00
9.257077713752116,913146,2004-03-03 18:00:00
7.766554990981746,913170,2004-03-04 18:00:00
8.452199259553412,913194,2004-03-05 18:00:00
8.881625796361124,913218,2004-03-06 18:00:00
9.186502439993234,913242,2004-03-07 18:00:00
9.74443188336739,913266,2004-03-08 18:00:00
9.271609880418358,913290,2004-03-09 18:00:00
8.85060081754592,913314,2004-03-10 18:00:00
9.155329161757024,913338,2004-03-11 18:00:00
9.037826868428166,913362,2004-03-12 18:00:00
9.393235061590195,913386,2004-03-13 18:00:00
8.572466646239189,913410,2004-03-14 18:00:00
7.446834677236148,913434,2004-03-15 18:00:00
6.596660068635839,913458,2004-03-16 18:00:00
8.609028973627076,913482,2004-03-17 18:00:00
8.632921817868414,913506,2004-03-18 18:00:00
10.184785196227699,913530,2004-03-19 18:00:00
9.50544413085648,913554,2004-03-20 18:00:00
8.331714573891498,913578,2004-03-21 18:00:00
9.178392429811469,913602,2004-03-22 18:00:00
9.42715710254162,913626,2004-03-23 18:00:00
8.469734778485305,913650,2004-03-24 18:00:00
8.165674305911756,913674,2004-03-25 18:00:00
7.8737157917047185,913698,2004-03-26 18:00:00
7.168872334248265,913722,2004-03-27 18:00:00
5.19662193747239,913746,2004-03-28 18:00:00
4.138382686639273,913770,2004-03-29 18:00:00
5.2882572311557015,913794,2004-03-30 18:00:00
7.0684634507887285,913818,2004-03-31 18:00:00
3.3777065603233667,918978,2004-11-01 18:00:00
5.179576084210273,919002,2004-11-02 18:00:00
4.326777599051078,919026,2004-11-03 18:00:00
5.004687368835144,919050,2004-11-04 18:00:00
1.928064420589121,919074,2004-11-05 18:00:00
1.3698969466896505,919098,2004-11-06 18:00:00
4.212108670579803,919122,2004-11-07 18:00:00
6.627993303758591,919146,2004-11-08 18:00:00
6.6023472780714965,919170,2004-11-09 18:00:00
7.055713616363208,919194,2004-11-10 18:00:00
6.588515294566134,919218,2004-11-11 18:00:00
6.19626477511722,919242,2004-11-12 18:00:00
5.556033860373006,919266,2004-11-13 18:00:00
8.299017242877788,919290,2004-11-14 18:00:00
8.884671074912287,919314,2004-11-15 18:00:00
8.66114501008809,919338,2004-11-16 18:00:00
7.713174827316397,919362,2004-11-17 18:00:00
7.406537841642961,919386,2004-11-18 18:00:00
8.072284582124578,919410,2004-11-19 18:00:00
8.110686600613905,919434,2004-11-20 18:00:00
7.2431591034168905,919458,2004-11-21 18:00:00
5.1755720519294535,919482,2004-11-22 18:00:00
3.971361348120045,919506,2004-11-23 18:00:00
4.704007295757948,919530,2004-11-24 18:00:00
3.2402609800780082,919554,2004-11-25 18:00:00
7.400466385216531,919578,2004-11-26 18:00:00
6.861226657629634,919602,2004-11-27 18:00:00
5.581938731960505,919626,2004-11-28 18:00:00
9.017325569480473,919650,2004-11-29 18:00:00
7.066455497834918,919674,2004-11-30 18:00:00
9.441299813815052,919698,2004-12-01 18:00:00
8.555264992655376,919722,2004-12-02 18:00:00
8.447620953200982,919746,2004-12-03 18:00:00
9.859402716339236,919770,2004-12-04 18:00:00
8.565890953756321,919794,2004-12-05 18:00:00
5.7587235851177265,919818,2004-12-06 18:00:00
6.847230681117561,919842,2004-12-07 18:00:00
7.698223542040306,919866,2004-12-08 18:00:00
7.591231975233439,919890,2004-12-09 18:00:00
6.880941044663482,919914,2004-12-10 18:00:00
7.888331744992782,919938,2004-12-11 18:00:00
7.449134293053376,919962,2004-12-12 18:00:00
7.43885900002842,919986,2004-12-13 18:00:00
7.810534835401143,920010,2004-12-14 18:00:00
9.976753645144989,920034,2004-12-15 18:00:00
9.54352618274961,920058,2004-12-16 18:00:00
5.6361417179454145,920082,2004-12-17 18:00:00
6.641269421683904,920106,2004-12-18 18:00:00
6.801053781334715,920130,2004-12-19 18:00:00
8.377944049268612,920154,2004-12-20 18:00:00
8.438880116819732,920178,2004-12-21 18:00:00
7.533378291944655,920202,2004-12-22 18:00:00
6.41756875456334,920226,2004-12-23 18:00:00
7.924151128815198,920250,2004-12-24 18:00:00
5.482226561114476,920274,2004-12-25 18:00:00
6.03837604392549,920298,2004-12-26 18:00:00
10.387720850294595,920322,2004-12-27 18:00:00
9.28026007326572,920346,2004-12-28 18:00:00
8.913305920083546,920370,2004-12-29 18:00:00
8.021476449290374,920394,2004-12-30 18:00:00
7.81674712400008,920418,2004-12-31 18:00:00
8.092304048173293,920442,2005-01-01 18:00:00
8.214340304573343,920466,2005-01-02 18:00:00
9.223878913692989,920490,2005-01-03 18:00:00
10.06846424061706,920514,2005-01-04 18:00:00
9.910070448440461,920538,2005-01-05 18:00:00
9.323231860005095,920562,2005-01-06 18:00:00
9.19864437385328,920586,2005-01-07 18:00:00
9.38882043365067,920610,2005-01-08 18:00:00
9.664832938288642,920634,2005-01-09 18:00:00
10.083653813482403,920658,2005-01-10 18:00:00
8.34321494244911,920682,2005-01-11 18:00:00
7.902976609347961,920706,2005-01-12 18:00:00
3.54042926534581,920730,2005-01-13 18:00:00
7.212221514172653,920754,2005-01-14 18:00:00
8.693484489267307,920778,2005-01-15 18:00:00
9.980387493401036,920802,2005-01-16 18:00:00
11.098847645340317,920826,2005-01-17 18:00:00
12.00722774224557,920850,2005-01-18 18:00:00
10.84997861177178,920874,2005-01-19 18:00:00
10.03107983590736,920898,2005-01-20 18:00:00
8.992026558466405,920922,2005-01-21 18:00:00
8.675457868261667,920946,2005-01-22 18:00:00
6.454251563739636,920970,2005-01-23 18:00:00
8.016079734528535,920994,2005-01-24 18:00:00
9.025225665726119,921018,2005-01-25 18:00:00
9.362549596393157,921042,2005-01-26 18:00:00
8.146557712239153,921066,2005-01-27 18:00:00
7.931259284358175,921090,2005-01-28 18:00:00
9.114465706086866,921114,2005-01-29 18:00:00
8.69384078992265,921138,2005-01-30 18:00:00
9.680013497925925,921162,2005-01-31 18:00:00
9.22004242702422,921186,2005-02-01 18:00:00
9.743157565835265,921210,2005-02-02 18:00:00
10.765756070856368,921234,2005-02-03 18:00:00
11.84010985103065,921258,2005-02-04 18:00:00
11.52793136560456,921282,2005-02-05 18:00:00
10.078547759126742,921306,2005-02-06 18:00:00
7.424912062752791,921330,2005-02-07 18:00:00
7.740799572239971,921354,2005-02-08 18:00:00
8.726318914803329,921378,2005-02-09 18:00:00
9.585362394692638,921402,2005-02-10 18:00:00
10.263137200805412,921426,2005-02-11 18:00:00
9.825143801143446,921450,2005-02-12 18:00:00
9.521858236182855,921474,2005-02-13 18:00:00
7.366589011607834,921498,2005-02-14 18:00:00
6.991597597511121,921522,2005-02-15 18:00:00
7.228113961465229,921546,2005-02-16 18:00:00
7.93051641430608,921570,2005-02-17 18:00:00
9.417162745094807,921594,2005-02-18 18:00:00
10.650558742157243,921618,2005-02-19 18:00:00
10.111624878942349,921642,2005-02-20 18:00:00
7.996152532963943,921666,2005-02-21 18:00:00
8.647636951424685,921690,2005-02-22 18:00:00
8.21945266327099,921714,2005-02-23 18:00:00
6.0593823781606835,921738,2005-02-24 18:00:00
4.665515561035353,921762,2005-02-25 18:00:00
2.031578386567168,921786,2005-02-26 18:00:00
4.396924498007575,921810,2005-02-27 18:00:00
2.169149117191162,921834,2005-02-28 18:00:00
4.070994662862261,921858,2005-03-01 18:00:00
5.617107800256316,921882,2005-03-02 18:00:00
2.5218231389703663,921906,2005-03-03 18:00:00
1.5203156423094277,921930,2005-03-04 18:00:00
3.682507433787682,921954,2005-03-05 18:00:00
8.428346223996517,921978,2005-03-06 18:00:00
6.643982545359456,922002,2005-03-07 18:00:00
4.378076993861411,922026,2005-03-08 18:00:00
2.0027364388923545,922050,2005-03-09 18:00:00
2.391246827669864,922074,2005-03-10 18:00:00
6.769753463968743,922098,2005-03-11 18:00:00
9.578547761571679,922122,2005-03-12 18:00:00
7.677242466681377,922146,2005-03-13 18:00:00
6.2705168923880565,922170,2005-03-14 18:00:00
6.025712687053758,922194,2005-03-15 18:00:00
3.589167608642535,922218,2005-03-16 18:00:00
2.397693969764832,922242,2005-03-17 18:00:00
0.7289286213742397,922266,2005-03-18 18:00:00
6.074314097649101,922290,2005-03-19 18:00:00
5.633914992945127,922314,2005-03-20 18:00:00
3.71856358331525,922338,2005-03-21 18:00:00
4.607812322387814,922362,2005-03-22 18:00:00
4.448328438980254,922386,2005-03-23 18:00:00
2.6599366496253714,922410,2005-03-24 18:00:00
3.224194848324469,922434,2005-03-25 18:00:00
4.964968105678749,922458,2005-03-26 18:00:00
5.454189279595464,922482,2005-03-27 18:00:00
4.776641514717229,922506,2005-03-28 18:00:00
5.219545606157173,922530,2005-03-29 18:00:00
7.109748410315997,922554,2005-03-30 18:00:00
5.099909202396433,922578,2005-03-31 18:00:00
2.854468647150391,927738,2005-11-01 18:00:00
4.35524392769347,927762,2005-11-02 18:00:00
6.155511889073785,927786,2005-11-03 18:00:00
6.711183173052022,927810,2005-11-04 18:00:00
5.645352033167689,927834,2005-11-05 18:00:00
4.2971079506813945,927858,2005-11-06 18:00:00
8.236435793720283,927882,2005-11-07 18:00:00
7.3479527318022955,927906,2005-11-08 18:00:00
7.21086752484795,927930,2005-11-09 18:00:00
5.919941521609598,927954,2005-11-10 18:00:00
5.997400888379634,927978,2005-11-11 18:00:00
6.251573109957902,928002,2005-11-12 18:00:00
5.88617512836881,928026,2005-11-13 18:00:00
6.103531784245378,928050,2005-11-14 18:00:00
4.939854505001198,928074,2005-11-15 18:00:00
3.2627136851757412,928098,2005-11-16 18:00:00
1.086649169031437,928122,2005-11-17 18:00:00
2.9194375331391345,928146,2005-11-18 18:00:00
4.077860108244336,928170,2005-11-19 18:00:00
3.4538787233092614,928194,2005-11-20 18:00:00
3.1299386594103273,928218,2005-11-21 18:00:00
2.8730418607590673,928242,2005-11-22 18:00:00
8.257665047430441,928266,2005-11-23 18:00:00
7.714902481448972,928290,2005-11-24 18:00:00
6.9427215343311195,928314,2005-11-25 18:00:00
4.231351750962474,928338,2005-11-26 18:00:00
