1.6022864691554946,894882,2002-02-01 18:00:00
7.2578020221054205,894906,2002-02-02 18:00:00
7.905967264199261,894930,2002-02-03 18:00:00
7.894333742589125,894954,2002-02-04 18:00:00
7.471822904287161,894978,2002-02-05 18:00:00
7.687130366047258,895002,2002-02-06 18:00:00
5.386166987712825,895026,2002-02-07 18:00:00
4.378418422292995,895050,2002-02-08 18:00:00
2.464583571440835,895074,2002-02-09 18:00:00
2.111035014610662,895098,2002-02-10 18:00:00
4.316256037842132,895122,2002-02-11 18:00:00
7.908382688869417,895146,2002-02-12 18:00:00
7.584676127874568,895170,2002-02-13 18:00:00
7.1123967910930075,895194,2002-02-14 18:00:00
6.060772141599195,895218,2002-02-15 18:00:00
7.730010605259194,895242,2002-02-16 18:00:00
7.245661214916789,895266,2002-02-17 18:00:00
9.041303431748302,895290,2002-02-18 18:00:00
7.888388244262474,895314,2002-02-19 18:00:00
6.855624909369188,895338,2002-02-20 18:00:00
7.104744771389685,895362,2002-02-21 18:00:00
2.365919562361852,895386,2002-02-22 18:00:00
4.9042144851680245,895410,2002-02-23 18:00:00
8.07458657062104,895434,2002-02-24 18:00:00
7.8134484215675135,895458,2002-02-25 18:00:00
6.308304762615304,895482,2002-02-26 18:00:00
7.387284721411937,895506,2002-02-27 18:00:00
7.560215977881755,895530,2002-02-28 18:00:00
8.422078099684772,895554,2002-03-01 18:00:00
6.445374030783533,895578,2002-03-02 18:00:00
4.91734507050168,895602,2002-03-03 18:00:00
5.529786290261358,895626,2002-03-04 18:00:00
9.040619761438593,895650,2002-03-05 18:00:00
7.908195451301761,895674,2002-03-06 18:00:00
6.568388041590307,895698,2002-03-07 18:00:00
7.478763359109755,895722,2002-03-08 18:00:00
6.886799926222857,895746,2002-03-09 18:00:00
7.931690368084045,895770,2002-03-10 18:00:00
7.39273465792688,895794,2002-03-11 18:00:00
6.823079874296575,895818,2002-03-12 18:00:00
6.732125790818462,895842,2002-03-13 18:00:00
5.776489178607792,895866,2002-03-14 18:00:00
3.821798232900763,895890,2002-03-15 18:00:00
4.49637530880654,895914,2002-03-16 18:00:00
5.405373401654271,895938,2002-03-17 18:00:00
5.945914859490297,895962,2002-03-18 18:00:00
3.1932464438734947,895986,2002-03-19 18:00:00
0.7535438987709798,896010,2002-03-20 18:00:00
2.1956944996219163,896034,2002-03-21 18:00:00
3.333265101172064,896058,2002-03-22 18:00:00
8.39597339534627,896082,2002-03-23 18:00:00
5.51554042416622,896106,2002-03-24 18:00:00
3.680033969394535,896130,2002-03-25 18:00:00
2.96135805429873,896154,2002-03-26 18:00:00
4.36769700737746,896178,2002-03-27 18:00:00
6.493374415948268,896202,2002-03-28 18:00:00
7.650354380856709,896226,2002-03-29 18:00:00
6.0744039053176735,896250,2002-03-30 18:00:00
6.31776705615637,896274,2002-03-31 18:00:00
3.684942479903319,901434,2002-11-01 18:00:00
4.601668362548657,901458,2002-11-02 18:00:00
0.6724972138680662,901482,2002-11-03 18:00:00
1.3436096729231466,901506,2002-11-04 18:00:00
2.723977199413515,901530,2002-11-05 18:00:00
1.710842955152096,901554,2002-11-06 18:00:00
2.7600043892900974,901578,2002-11-07 18:00:00
2.877836789971314,901602,2002-11-08 18:00:00
0.206812278266002,901626,2002-11-09 18:00:00
0.5929450522841174,901650,2002-11-10 18:00:00
2.9627633792194072,901674,2002-11-11 18:00:00
7.476636316904773,901698,2002-11-12 18:00:00
3.141135837211472,901722,2002-11-13 18:00:00
1.418749979590582,901746,2002-11-14 18:00:00
0.9419835668178571,901770,2002-11-15 18:00:00
2.2028438740024043,901794,2002-11-16 18:00:00
2.1416821041095857,901818,2002-11-17 18:00:00
1.3004585270153723,901842,2002-11-18 18:00:00
1.2043734391602807,901866,2002-11-19 18:00:00
2.656121010670314,901890,2002-11-20 18:00:00
0.8590973924318854,901914,2002-11-21 18:00:00
2.5830606097412647,901938,2002-11-22 18:00:00
4.69003963729232,901962,2002-11-23 18:00:00
5.358109992173727,901986,2002-11-24 18:00:00
4.86034430236313,902010,2002-11-25 18:00:00
2.9632290478427943,902034,2002-11-26 18:00:00
3.4051795702279986,902058,2002-11-27 18:00:00
3.138401284084204,902082,2002-11-28 18:00:00
1.235268808881721,902106,2002-11-29 18:00:00
1.669409867892635,902130,2002-11-30 18:00:00
2.7060430942085647,902154,2002-12-01 18:00:00
6.433020266826165,902178,2002-12-02 18:00:00
5.1440675171384855,902202,2002-12-03 18:00:00
1.4521551974867912,902226,2002-12-04 18:00:00
1.363752304999919,902250,2002-12-05 18:00:00
1.1308970340916038,902274,2002-12-06 18:00:00
4.14189944259394,902298,2002-12-07 18:00:00
3.567140777817098,902322,2002-12-08 18:00:00
3.9720754039829904,902346,2002-12-09 18:00:00
3.764075849883669,902370,2002-12-10 18:00:00
3.249955067735189,902394,2002-12-11 18:00:00
4.179647839606352,902418,2002-12-12 18:00:00
4.88678693271334,902442,2002-12-13 18:00:00
6.13677975767537,902466,2002-12-14 18:00:00
4.273132960608175,902490,2002-12-15 18:00:00
3.7480095707145087,902514,2002-12-16 18:00:00
0.8072499810574191,902538,2002-12-17 18:00:00
2.3738175773453394,902562,2002-12-18 18:00:00
5.652916063744616,902586,2002-12-19 18:00:00
5.299066141591803,902610,2002-12-20 18:00:00
5.427335599860555,902634,2002-12-21 18:00:00
6.704192740896024,902658,2002-12-22 18:00:00
3.2563659267486083,902682,2002-12-23 18:00:00
0.495818758284515,902706,2002-12-24 18:00:00
2.2831391790908913,902730,2002-12-25 18:00:00
5.83283019051854,902754,2002-12-26 18:00:00
6.283386968516147,902778,2002-12-27 18:00:00
8.323647839380545,902802,2002-12-28 18:00:00
8.497778935905798,902826,2002-12-29 18:00:00
7.870432637088542,902850,2002-12-30 18:00:00
7.349222382104275,902874,2002-12-31 18:00:00
3.760202012693739,902898,2003-01-01 18:00:00
5.151880519467053,902922,2003-01-02 18:00:00
4.868242093189164,902946,2003-01-03 18:00:00
6.486345716226666,902970,2003-01-04 18:00:00
7.114473328046454,902994,2003-01-05 18:00:00
5.6887850807332105,903018,2003-01-06 18:00:00
8.823023950519548,903042,2003-01-07 18:00:00
9.835941486455841,903066,2003-01-08 18:00:00
9.951603794060295,903090,2003-01-09 18:00:00
7.9349961593062055,903114,2003-01-10 18:00:00
8.590738068694314,903138,2003-01-11 18:00:00
7.983157881788372,903162,2003-01-12 18:00:00
6.981001863660466,903186,2003-01-13 18:00:00
8.090300305832582,903210,2003-01-14 18:00:00
7.566892295569911,903234,2003-01-15 18:00:00
8.745392174430588,903258,2003-01-16 18:00:00
8.266206819535265,903282,2003-01-17 18:00:00
7.905210629869647,903306,2003-01-18 18:00:00
7.9335062028934615,903330,2003-01-19 18:00:00
7.721840247754743,903354,2003-01-20 18:00:00
8.765463215551721,903378,2003-01-21 18:00:00
6.452916724953417,903402,2003-01-22 18:00:00
6.290211132512469,903426,2003-01-23 18:00:00
8.893486126468371,903450,2003-01-24 18:00:00
7.9782118381068425,903474,2003-01-25 18:00:00
7.907903743373339,903498,2003-01-26 18:00:00
7.715881067089318,903522,2003-01-27 18:00:00
8.728343516656214,903546,2003-01-28 18:00:00
7.45031548202431,903570,2003-01-29 18:00:00
7.513628952750544,903594,2003-01-30 18:00:00
3.8844666698178787,903618,2003-01-31 18:00:00
5.443908636118267,903642,2003-02-01 18:00:00
6.711352072157153,903666,2003-02-02 18:00:00
6.578883254368296,903690,2003-02-03 18:00:00
7.181582171502001,903714,2003-02-04 18:00:00
8.230997588447984,903738,2003-02-05 18:00:00
7.487774917195857,903762,2003-02-06 18:00:00
7.31615040623976,903786,2003-02-07 18:00:00
7.310942420633161,903810,2003-02-08 18:00:00
6.161612371631424,903834,2003-02-09 18:00:00
6.443707981514645,903858,2003-02-10 18:00:00
7.37830568983973,903882,2003-02-11 18:00:00
7.429937440014834,903906,2003-02-12 18:00:00
9.108298514242357,903930,2003-02-13 18:00:00
6.183996706976082,903954,2003-02-14 18:00:00
3.1633231318394235,903978,2003-02-15 18:00:00
3.3301885965635103,904002,2003-02-16 18:00:00
3.6282624023669796,904026,2003-02-17 18:00:00
4.601455547109445,904050,2003-02-18 18:00:00
4.203789241837615,904074,2003-02-19 18:00:00
3.214087956114642,904098,2003-02-20 18:00:00
3.6036621047908275,904122,2003-02-21 18:00:00
1.9277236966584008,904146,2003-02-22 18:00:00
0.6119876185789112,904170,2003-02-23 18:00:00
4.490246475529429,904194,2003-02-24 18:00:00
6.311568428011975,904218,2003-02-25 18:00:00
6.376233864008042,904242,2003-02-26 18:00:00
5.832760083471305,904266,2003-02-27 18:00:00
3.8391289994980884,904290,2003-02-28 18:00:00
5.755798490691471,904314,2003-03-01 18:00:00
6.280804532228424,904338,2003-03-02 18:00:00
4.849927197361703,904362,2003-03-03 18:00:00
4.156043320680138,904386,2003-03-04 18:00:00
4.642788044902264,904410,2003-03-05 18:00:00
5.834255280849655,904434,2003-03-06 18:00:00
6.548241208335334,904458,2003-03-07 18:00:00
6.703994962436407,904482,2003-03-08 18:00:00
8.28103438497509,904506,2003-03-09 18:00:00
8.522182597919198,904530,2003-03-10 18:00:00
7.537969253071563,904554,2003-03-11 18:00:00
8.54420690506642,904578,2003-03-12 18:00:00
6.792629355196809,904602,2003-03-13 18:00:00
3.587867751645686,904626,2003-03-14 18:00:00
2.989198632432627,904650,2003-03-15 18:00:00
1.8771144292387514,904674,2003-03-16 18:00:00
2.712645653480074,904698,2003-03-17 18:00:00
2.9629668424167313,904722,2003-03-18 18:00:00
3.734969635499878,904746,2003-03-19 18:00:00
2.8843073847840435,904770,2003-03-20 18:00:00
1.8751350743827373,904794,2003-03-21 18:00:00
2.1175509493623594,904818,2003-03-22 18:00:00
5.294878984244374,904842,2003-03-23 18:00:00
5.413415683359156,904866,2003-03-24 18:00:00
5.452492354918989,904890,2003-03-25 18:00:00
3.644821877801217,904914,2003-03-26 18:00:00
0.7750371836067432,904938,2003-03-27 18:00:00
2.530122727513804,904962,2003-03-28 18:00:00
4.512840703038733,904986,2003-03-29 18:00:00
5.015503131786441,905010,2003-03-30 18:00:00
8.206730584824937,905034,2003-03-31 18:00:00
6.511073647560113,910194,2003-11-01 18:00:00
5.18165348663903,910218,2003-11-02 18:00:00
2.2816250673664675,910242,2003-11-03 18:00:00
2.7286587703842424,910266,2003-11-04 18:00:00
3.2034330944562193,910290,2003-11-05 18:00:00
3.039633175646858,910314,2003-11-06 18:00:00
7.542127593248052,910338,2003-11-07 18:00:00
4.944273254309227,910362,2003-11-08 18:00:00
4.698996772916888,910386,2003-11-09 18:00:00
4.757367767707421,910410,2003-11-10 18:00:00
5.53497530814114,910434,2003-11-11 18:00:00
6.101764122525339,910458,2003-11-12 18:00:00
1.5897145369141183,910482,2003-11-13 18:00:00
2.5043343964304556,910506,2003-11-14 18:00:00
1.084486101804346,910530,2003-11-15 18:00:00
2.716413693930578,910554,2003-11-16 18:00:00
5.290499590342275,910578,2003-11-17 18:00:00
3.869942595327193,910602,2003-11-18 18:00:00
1.8275869877716107,910626,2003-11-19 18:00:00
2.226125218022173,910650,2003-11-20 18:00:00
5.9770842667159805,910674,2003-11-21 18:00:00
5.827582040181523,910698,2003-11-22 18:00:00
6.1694420988170835,910722,2003-11-23 18:00:00
7.160718235027169,910746,2003-11-24 18:00:00
1.9487136682645545,910770,2003-11-25 18:00:00
2.0131108698400033,910794,2003-11-26 18:00:00
1.0774014138697432,910818,2003-11-27 18:00:00
4.929138234249402,910842,2003-11-28 18:00:00
5.823064562393328,910866,2003-11-29 18:00:00
3.0287167647167985,910890,2003-11-30 18:00:00
4.379967926054556,910914,2003-12-01 18:00:00
5.024151959668553,910938,2003-12-02 18:00:00
8.48448966182825,910962,2003-12-03 18:00:00
6.270331012504744,910986,2003-12-04 18:00:00
5.776824236634078,911010,2003-12-05 18:00:00
5.747221357053243,911034,2003-12-06 18:00:00
4.058886181167783,911058,2003-12-07 18:00:00
4.466985515194065,911082,2003-12-08 18:00:00
2.3006584971228743,911106,2003-12-09 18:00:00
5.393105859452785,911130,2003-12-10 18:00:00
7.621378908888529,911154,2003-12-11 18:00:00
4.946262398478192,911178,2003-12-12 18:00:00
3.6123387457269804,911202,2003-12-13 18:00:00
3.7386293808331086,911226,2003-12-14 18:00:00
3.320160273674784,911250,2003-12-15 18:00:00
1.3790275352462313,911274,2003-12-16 18:00:00
1.9000729246894883,911298,2003-12-17 18:00:00
5.278933804812264,911322,2003-12-18 18:00:00
6.577348688793691,911346,2003-12-19 18:00:00
5.785717752243402,911370,2003-12-20 18:00:00
6.857127119848066,911394,2003-12-21 18:00:00
4.971610445506627,911418,2003-12-22 18:00:00
1.1901222406848064,911442,2003-12-23 18:00:00
2.2925026135277977,911466,2003-12-24 18:00:00
7.497545698224351,911490,2003-12-25 18:00:00
5.1047376485787614,911514,2003-12-26 18:00:00
2.317015489874106,911538,2003-12-27 18:00:00
4.204462886640419,911562,2003-12-28 18:00:00
5.04797011688232,911586,2003-12-29 18:00:00
8.865116297108797,911610,2003-12-30 18:00:00
10.941447466986968,911634,2003-12-31 18:00:00
9.424221209732526,911658,2004-01-01 18:00:00
6.008128514545541,911682,2004-01-02 18:00:00
7.040822685368978,911706,2004-01-03 18:00:00
8.326192882337443,911730,2004-01-04 18:00:00
7.082952496553371,911754,2004-01-05 18:00:00
5.071198352125806,911778,2004-01-06 18:00:00
4.906705554409469,911802,2004-01-07 18:00:00
6.146666020329544,911826,2004-01-08 18:00:00
4.6365081536155905,911850,2004-01-09 18:00:00
1.8248322601301445,911874,2004-01-10 18:00:00
5.667447404965605,911898,2004-01-11 18:00:00
10.085458237902447,911922,2004-01-12 18:00:00
10.123170718535244,911946,2004-01-13 18:00:00
9.946875725355493,911970,2004-01-14 18:00:00
7.499478805200021,911994,2004-01-15 18:00:00
5.127221457452241,912018,2004-01-16 18:00:00
2.7092059254970584,912042,2004-01-17 18:00:00
2.1054922747319282,912066,2004-01-18 18:00:00
1.845430781794435,912090,2004-01-19 18:00:00
7.035747047313851,912114,2004-01-20 18:00:00
6.618446828466199,912138,2004-01-21 18:00:00
6.653183604868976,912162,2004-01-22 18:00:00
8.12188929070948,912186,2004-01-23 18:00:00
6.981124085704445,912210,2004-01-24 18:00:00
5.893241068891901,912234,2004-01-25 18:00:00
5.165162914152255,912258,2004-01-26 18:00:00
2.6387599658357423,912282,2004-01-27 18:00:00
4.158390043905411,912306,2004-01-28 18:00:00
6.444145679754818,912330,2004-01-29 18:00:00
5.728212452462525,912354,2004-01-30 18:00:00
4.090819335878744,912378,2004-01-31 18:00:00
3.862032362555099,912402,2004-02-01 18:00:00
5.796269407542652,912426,2004-02-02 18:00:00
7.917747048081974,912450,2004-02-03 18:00:00
7.3038666058055535,912474,2004-02-04 18:00:00
7.431354879275399,912498,2004-02-05 18:00:00
7.209833003576069,912522,2004-02-06 18:00:00
6.452496211159126,912546,2004-02-07 18:00:00
8.776726564009493,912570,2004-02-08 18:00:00
6.897085550582292,912594,2004-02-09 18:00:00
6.574025504044877,912618,2004-02-10 18:00:00
7.312377312423868,912642,2004-02-11 18:00:00
4.625307517716801,912666,2004-02-12 18:00:00
2.1973430863286127,912690,2004-02-13 18:00:00
1.9841596591830724,912714,2004-02-14 18:00:00
3.86026380578133,912738,2004-02-15 18:00:00
7.210695835630333,912762,2004-02-16 18:00:00
9.085140646906185,912786,2004-02-17 18:00:00
7.777929251747213,912810,2004-02-18 18:00:00
7.881959617331968,912834,2004-02-19 18:00:00
6.115570444430418,912858,2004-02-20 18:00:00
4.0762238254402305,912882,2004-02-21 18:00:00
4.156746700822872,912906,2004-02-22 18:00:00
3.4427684632296134,912930,2004-02-23 18:00:00
1.5825788124257065,912954,2004-02-24 18:00:00
0.3821673630232917,912978,2004-02-25 18:00:00
0.4192318513226062,913002,2004-02-26 18:00:00
6.253013284494436,913026,2004-02-27 18:00:00
7.649676988599737,913050,2004-02-28 18:00:00
9.44859552014398,913074,2004-02-29 18:00:00
8.158703812951986,913098,2004-03-01 18:00:00
5.034985029231821,913122,2004-03-02 18:00:00
6.1073968234590374,913146,2004-03-03 18:00:00
2.953469764386366,913170,2004-03-04 18:00:00
4.816768898118837,913194,2004-03-05 18:00:00
3.0800409217098,913218,2004-03-06 18:00:00
1.645957891053064,913242,2004-03-07 18:00:00
5.213156982223885,913266,2004-03-08 18:00:00
7.23527352368269,913290,2004-03-09 18:00:00
6.46631114873663,913314,2004-03-10 18:00:00
6.231126214281533,913338,2004-03-11 18:00:00
4.603662513916303,913362,2004-03-12 18:00:00
7.249577730015352,913386,2004-03-13 18:00:00
7.608108833900311,913410,2004-03-14 18:00:00
3.8038641870116674,913434,2004-03-15 18:00:00
4.1239115736641425,913458,2004-03-16 18:00:00
6.088676333310628,913482,2004-03-17 18:00:00
8.009978079818813,913506,2004-03-18 18:00:00
8.353804360896076,913530,2004-03-19 18:00:00
6.198436156112402,913554,2004-03-20 18:00:00
5.879971458800861,913578,2004-03-21 18:00:00
6.997563519056335,913602,2004-03-22 18:00:00
8.394874821512591,913626,2004-03-23 18:00:00
9.995253354495794,913650,2004-03-24 18:00:00
8.3518196420676,913674,2004-03-25 18:00:00
5.976461473544344,913698,2004-03-26 18:00:00
4.886143304504603,913722,2004-03-27 18:00:00
2.8558695640674534,913746,2004-03-28 18:00:00
2.7999486360782537,913770,2004-03-29 18:00:00
2.7870077684483623,913794,2004-03-30 18:00:00
6.9956408458145205,913818,2004-03-31 18:00:00
3.679581526404819,918978,2004-11-01 18:00:00
4.926543175740312,919002,2004-11-02 18:00:00
4.79383892473332,919026,2004-11-03 18:00:00
4.2751705952808265,919050,2004-11-04 18:00:00
6.033257168034153,919074,2004-11-05 18:00:00
5.924361499586768,919098,2004-11-06 18:00:00
4.458333542909911,919122,2004-11-07 18:00:00
6.0775117094229145,919146,2004-11-08 18:00:00
6.549129246545006,919170,2004-11-09 18:00:00
4.600218343489399,919194,2004-11-10 18:00:00
5.160263862338094,919218,2004-11-11 18:00:00
3.7499776259546422,919242,2004-11-12 18:00:00
1.9009136446594614,919266,2004-11-13 18:00:00
2.446968635165085,919290,2004-11-14 18:00:00
1.844887062479595,919314,2004-11-15 18:00:00
3.8617201356130155,919338,2004-11-16 18:00:00
7.230821539859426,919362,2004-11-17 18:00:00
4.678486304815178,919386,2004-11-18 18:00:00
4.5330232013177225,919410,2004-11-19 18:00:00
1.2232586744403973,919434,2004-11-20 18:00:00
1.6442432741275368,919458,2004-11-21 18:00:00
3.171155502174068,919482,2004-11-22 18:00:00
4.1181155679553205,919506,2004-11-23 18:00:00
4.8222927711989385,919530,2004-11-24 18:00:00
3.992501377270708,919554,2004-11-25 18:00:00
1.8302877935167163,919578,2004-11-26 18:00:00
5.761983673233856,919602,2004-11-27 18:00:00
1.328827661442778,919626,2004-11-28 18:00:00
6.209090762032723,919650,2004-11-29 18:00:00
5.9484084580467815,919674,2004-11-30 18:00:00
6.383647598084762,919698,2004-12-01 18:00:00
6.870551070279886,919722,2004-12-02 18:00:00
8.169106553480717,919746,2004-12-03 18:00:00
9.24815906923665,919770,2004-12-04 18:00:00
7.21915525162357,919794,2004-12-05 18:00:00
2.4674549001529757,919818,2004-12-06 18:00:00
