12.052075367236883,895530,2002-02-28 18:00:00
12.729547764052382,895554,2002-03-01 18:00:00
6.776138879937321,895578,2002-03-02 18:00:00
7.68806018387396,895602,2002-03-03 18:00:00
10.254216793818012,895626,2002-03-04 18:00:00
14.934238372525543,895650,2002-03-05 18:00:00
11.207661441729853,895674,2002-03-06 18:00:00
9.928186457420574,895698,2002-03-07 18:00:00
11.0852040038875,895722,2002-03-08 18:00:00
10.606620553645504,895746,2002-03-09 18:00:00
12.900137691590727,895770,2002-03-10 18:00:00
13.281419188409801,895794,2002-03-11 18:00:00
11.125834171007822,895818,2002-03-12 18:00:00
10.35627525986675,895842,2002-03-13 18:00:00
7.749805714637851,895866,2002-03-14 18:00:00
6.830535104816985,895890,2002-03-15 18:00:00
8.436391810365281,895914,2002-03-16 18:00:00
7.6899171765175165,895938,2002-03-17 18:00:00
9.877586080684905,895962,2002-03-18 18:00:00
6.281332747745612,895986,2002-03-19 18:00:00
3.395264909174989,896010,2002-03-20 18:00:00
2.9432900802245165,896034,2002-03-21 18:00:00
6.94747932857464,896058,2002-03-22 18:00:00
13.735046707487124,896082,2002-03-23 18:00:00
9.33035159363702,896106,2002-03-24 18:00:00
4.9472474079868665,896130,2002-03-25 18:00:00
6.551425540937182,896154,2002-03-26 18:00:00
8.978678006483568,896178,2002-03-27 18:00:00
11.120486091594445,896202,2002-03-28 18:00:00
12.103603100895343,896226,2002-03-29 18:00:00
8.985435989790792,896250,2002-03-30 18:00:00
9.00309493422206,896274,2002-03-31 18:00:00
11.498891729138242,896298,2002-04-01 18:00:00
12.599209598119911,896322,2002-04-02 18:00:00
10.655675872831837,896346,2002-04-03 18:00:00
13.107699102286942,896370,2002-04-04 18:00:00
17.31490721222201,896394,2002-04-05 18:00:00
16.12952651302799,896418,2002-04-06 18:00:00
15.138603241880991,896442,2002-04-07 18:00:00
11.68891971028284,896466,2002-04-08 18:00:00
10.701915509518743,896490,2002-04-09 18:00:00
5.950294167718358,896514,2002-04-10 18:00:00
8.307864855814719,896538,2002-04-11 18:00:00
9.06012649539996,896562,2002-04-12 18:00:00
9.350415698520552,896586,2002-04-13 18:00:00
8.744236250324969,896610,2002-04-14 18:00:00
12.946445818743756,896634,2002-04-15 18:00:00
13.92427148196027,896658,2002-04-16 18:00:00
14.155335804443387,896682,2002-04-17 18:00:00
10.202669506828327,896706,2002-04-18 18:00:00
6.995659746282893,896730,2002-04-19 18:00:00
8.572600600543941,896754,2002-04-20 18:00:00
9.284823591661612,896778,2002-04-21 18:00:00
9.313644968393442,896802,2002-04-22 18:00:00
8.599678263763074,896826,2002-04-23 18:00:00
10.017638382384735,896850,2002-04-24 18:00:00
5.155662352884291,896874,2002-04-25 18:00:00
7.217490357570073,896898,2002-04-26 18:00:00
5.5875833692095105,896922,2002-04-27 18:00:00
11.33835420901172,896946,2002-04-28 18:00:00
10.647468793392333,896970,2002-04-29 18:00:00
10.070843216016623,896994,2002-04-30 18:00:00
8.623032628609568,901434,2002-11-01 18:00:00
7.095721005674406,901458,2002-11-02 18:00:00
5.452730910775013,901482,2002-11-03 18:00:00
5.721858991600658,901506,2002-11-04 18:00:00
6.3639683483857175,901530,2002-11-05 18:00:00
5.006186031864508,901554,2002-11-06 18:00:00
6.12059311655249,901578,2002-11-07 18:00:00
7.371256635948955,901602,2002-11-08 18:00:00
5.531926104176308,901626,2002-11-09 18:00:00
6.322919950968351,901650,2002-11-10 18:00:00
6.607403411650053,901674,2002-11-11 18:00:00
11.407986523221899,901698,2002-11-12 18:00:00
5.66430698093197,901722,2002-11-13 18:00:00
4.412518065455719,901746,2002-11-14 18:00:00
5.597984143581584,901770,2002-11-15 18:00:00
3.8804724735462917,901794,2002-11-16 18:00:00
7.390899095349221,901818,2002-11-17 18:00:00
4.665097767704573,901842,2002-11-18 18:00:00
6.42657413822941,901866,2002-11-19 18:00:00
8.006048368977407,901890,2002-11-20 18:00:00
6.044446960846324,901914,2002-11-21 18:00:00
6.898615352388419,901938,2002-11-22 18:00:00
10.854286996685945,901962,2002-11-23 18:00:00
11.992611668175003,901986,2002-11-24 18:00:00
10.690716510655328,902010,2002-11-25 18:00:00
7.651630070282179,902034,2002-11-26 18:00:00
7.845847501564524,902058,2002-11-27 18:00:00
8.86582025784906,902082,2002-11-28 18:00:00
5.2270140089564645,902106,2002-11-29 18:00:00
6.207403847147289,902130,2002-11-30 18:00:00
8.849280113033197,902154,2002-12-01 18:00:00
11.86358186877458,902178,2002-12-02 18:00:00
10.91756932119978,902202,2002-12-03 18:00:00
5.706157449653721,902226,2002-12-04 18:00:00
6.110311491169379,902250,2002-12-05 18:00:00
5.454328890381704,902274,2002-12-06 18:00:00
8.456826629961174,902298,2002-12-07 18:00:00
7.7460743836101935,902322,2002-12-08 18:00:00
7.781447123182646,902346,2002-12-09 18:00:00
7.705839659246168,902370,2002-12-10 18:00:00
7.661222279179618,902394,2002-12-11 18:00:00
7.6231786336391245,902418,2002-12-12 18:00:00
8.555576474495515,902442,2002-12-13 18:00:00
10.779426066607845,902466,2002-12-14 18:00:00
8.239635177901684,902490,2002-12-15 18:00:00
6.204120480261195,902514,2002-12-16 18:00:00
3.605168911121566,902538,2002-12-17 18:00:00
5.58483344362613,902562,2002-12-18 18:00:00
9.438464736725754,902586,2002-12-19 18:00:00
8.387245688882583,902610,2002-12-20 18:00:00
10.369516189879137,902634,2002-12-21 18:00:00
11.94482653650799,902658,2002-12-22 18:00:00
6.34171390611485,902682,2002-12-23 18:00:00
3.7981627948585657,902706,2002-12-24 18:00:00
7.59990266493921,902730,2002-12-25 18:00:00
11.830896365434766,902754,2002-12-26 18:00:00
11.120519845226225,902778,2002-12-27 18:00:00
13.398265203890977,902802,2002-12-28 18:00:00
13.24077372302674,902826,2002-12-29 18:00:00
12.60350095144655,902850,2002-12-30 18:00:00
10.29433918840261,902874,2002-12-31 18:00:00
5.288150591145245,902898,2003-01-01 18:00:00
6.124894202027487,902922,2003-01-02 18:00:00
6.995208564862107,902946,2003-01-03 18:00:00
9.291972630643775,902970,2003-01-04 18:00:00
9.46800176382391,902994,2003-01-05 18:00:00
7.027946598332625,903018,2003-01-06 18:00:00
12.085866492469941,903042,2003-01-07 18:00:00
13.964367784487498,903066,2003-01-08 18:00:00
15.170494450439207,903090,2003-01-09 18:00:00
11.111432416900321,903114,2003-01-10 18:00:00
12.019059571282337,903138,2003-01-11 18:00:00
11.31025107263945,903162,2003-01-12 18:00:00
10.837231836635336,903186,2003-01-13 18:00:00
11.330215198370386,903210,2003-01-14 18:00:00
11.208906799867934,903234,2003-01-15 18:00:00
12.532532330508149,903258,2003-01-16 18:00:00
10.651903509764603,903282,2003-01-17 18:00:00
11.81062849799469,903306,2003-01-18 18:00:00
12.006609476408878,903330,2003-01-19 18:00:00
11.218090374575942,903354,2003-01-20 18:00:00
12.424780367579848,903378,2003-01-21 18:00:00
8.910548013157243,903402,2003-01-22 18:00:00
9.94465593913144,903426,2003-01-23 18:00:00
13.858617882946172,903450,2003-01-24 18:00:00
12.026635102138922,903474,2003-01-25 18:00:00
12.320194065977544,903498,2003-01-26 18:00:00
13.220337761950276,903522,2003-01-27 18:00:00
15.046167734949604,903546,2003-01-28 18:00:00
10.944498796859024,903570,2003-01-29 18:00:00
11.787951258703824,903594,2003-01-30 18:00:00
9.000587031422489,903618,2003-01-31 18:00:00
9.815692906375768,903642,2003-02-01 18:00:00
9.654236273114297,903666,2003-02-02 18:00:00
10.807186417106488,903690,2003-02-03 18:00:00
9.28217998359324,903714,2003-02-04 18:00:00
11.976131621305218,903738,2003-02-05 18:00:00
10.807595265330695,903762,2003-02-06 18:00:00
10.532033509217044,903786,2003-02-07 18:00:00
12.766445041767854,903810,2003-02-08 18:00:00
9.493059459142561,903834,2003-02-09 18:00:00
10.251292468419974,903858,2003-02-10 18:00:00
11.342352838337973,903882,2003-02-11 18:00:00
12.308452208348722,903906,2003-02-12 18:00:00
14.214618007315146,903930,2003-02-13 18:00:00
9.769785202129722,903954,2003-02-14 18:00:00
4.633074217153055,903978,2003-02-15 18:00:00
6.659026304980609,904002,2003-02-16 18:00:00
6.203083083478719,904026,2003-02-17 18:00:00
7.864354243162244,904050,2003-02-18 18:00:00
7.023679349930613,904074,2003-02-19 18:00:00
5.411646883607465,904098,2003-02-20 18:00:00
4.824473039623031,904122,2003-02-21 18:00:00
2.453589856404784,904146,2003-02-22 18:00:00
1.3173689691156525,904170,2003-02-23 18:00:00
6.964635482349422,904194,2003-02-24 18:00:00
9.78525775993988,904218,2003-02-25 18:00:00
8.638456366866647,904242,2003-02-26 18:00:00
8.402971122467262,904266,2003-02-27 18:00:00
4.027349177418211,904290,2003-02-28 18:00:00
9.55278680224806,904314,2003-03-01 18:00:00
10.83311104461851,904338,2003-03-02 18:00:00
8.500024547904564,904362,2003-03-03 18:00:00
7.488182352577297,904386,2003-03-04 18:00:00
6.295006249739989,904410,2003-03-05 18:00:00
6.454602507369604,904434,2003-03-06 18:00:00
9.892010052102792,904458,2003-03-07 18:00:00
9.317701897077702,904482,2003-03-08 18:00:00
12.407926116573437,904506,2003-03-09 18:00:00
13.935832022745833,904530,2003-03-10 18:00:00
12.320490243024244,904554,2003-03-11 18:00:00
13.628051872573435,904578,2003-03-12 18:00:00
12.357849294598848,904602,2003-03-13 18:00:00
5.770445059618687,904626,2003-03-14 18:00:00
5.981679125992174,904650,2003-03-15 18:00:00
5.912746714494593,904674,2003-03-16 18:00:00
4.822556022039356,904698,2003-03-17 18:00:00
5.916670795420263,904722,2003-03-18 18:00:00
4.188369305358178,904746,2003-03-19 18:00:00
3.6484662241746855,904770,2003-03-20 18:00:00
2.873576020399861,904794,2003-03-21 18:00:00
2.728574466340373,904818,2003-03-22 18:00:00
6.485197289332067,904842,2003-03-23 18:00:00
5.186524034438565,904866,2003-03-24 18:00:00
5.969829094553094,904890,2003-03-25 18:00:00
2.783757357440184,904914,2003-03-26 18:00:00
1.3753745093103837,904938,2003-03-27 18:00:00
2.6885448995025363,904962,2003-03-28 18:00:00
6.402548983793026,904986,2003-03-29 18:00:00
7.490524710670016,905010,2003-03-30 18:00:00
12.019612673944136,905034,2003-03-31 18:00:00
19.76143651959456,905058,2003-04-01 18:00:00
13.23744398671303,905082,2003-04-02 18:00:00
11.637508334291288,905106,2003-04-03 18:00:00
9.401833480739933,905130,2003-04-04 18:00:00
9.800395665073372,905154,2003-04-05 18:00:00
9.354418391375114,905178,2003-04-06 18:00:00
8.296106770558353,905202,2003-04-07 18:00:00
10.172452939432393,905226,2003-04-08 18:00:00
7.101917679701509,905250,2003-04-09 18:00:00
6.025368056056927,905274,2003-04-10 18:00:00
12.073061346414681,905298,2003-04-11 18:00:00
12.636235917502349,905322,2003-04-12 18:00:00
4.598862146587983,905346,2003-04-13 18:00:00
7.666370413047297,905370,2003-04-14 18:00:00
9.71975757789607,905394,2003-04-15 18:00:00
4.210958302184465,905418,2003-04-16 18:00:00
3.210685926767131,905442,2003-04-17 18:00:00
3.499349543853253,905466,2003-04-18 18:00:00
7.274487953822026,905490,2003-04-19 18:00:00
9.406803433246061,905514,2003-04-20 18:00:00
7.3651578442696035,905538,2003-04-21 18:00:00
6.044278411572043,905562,2003-04-22 18:00:00
3.3806026518539896,905586,2003-04-23 18:00:00
4.754827869541072,905610,2003-04-24 18:00:00
4.227056654322397,905634,2003-04-25 18:00:00
5.237598525415121,905658,2003-04-26 18:00:00
5.4294827328716915,905682,2003-04-27 18:00:00
6.5159609202455995,905706,2003-04-28 18:00:00
8.410945901114212,905730,2003-04-29 18:00:00
6.423529792568599,905754,2003-04-30 18:00:00
11.020814920467686,910194,2003-11-01 18:00:00
9.991430157752221,910218,2003-11-02 18:00:00
5.345180910312673,910242,2003-11-03 18:00:00
6.262681852088069,910266,2003-11-04 18:00:00
7.670134697185906,910290,2003-11-05 18:00:00
7.110517251421522,910314,2003-11-06 18:00:00
11.595246227517558,910338,2003-11-07 18:00:00
8.60064133323686,910362,2003-11-08 18:00:00
8.603692690076533,910386,2003-11-09 18:00:00
9.546749374248698,910410,2003-11-10 18:00:00
10.154956225078301,910434,2003-11-11 18:00:00
9.777368091205526,910458,2003-11-12 18:00:00
5.191692771192636,910482,2003-11-13 18:00:00
6.063927014234245,910506,2003-11-14 18:00:00
3.817658006389396,910530,2003-11-15 18:00:00
5.376506303603628,910554,2003-11-16 18:00:00
8.47602456859917,910578,2003-11-17 18:00:00
8.141032452410569,910602,2003-11-18 18:00:00
4.750529622866066,910626,2003-11-19 18:00:00
6.655699024351599,910650,2003-11-20 18:00:00
10.203997055451685,910674,2003-11-21 18:00:00
10.752198896811002,910698,2003-11-22 18:00:00
11.78425922078002,910722,2003-11-23 18:00:00
12.181851179303886,910746,2003-11-24 18:00:00
5.613833038767138,910770,2003-11-25 18:00:00
7.735832966040072,910794,2003-11-26 18:00:00
7.140183517194433,910818,2003-11-27 18:00:00
7.60419935875038,910842,2003-11-28 18:00:00
10.317249635504153,910866,2003-11-29 18:00:00
6.455757585571304,910890,2003-11-30 18:00:00
8.81228735934152,910914,2003-12-01 18:00:00
9.77608109881812,910938,2003-12-02 18:00:00
14.50064233577661,910962,2003-12-03 18:00:00
11.493049250732215,910986,2003-12-04 18:00:00
9.48722040926655,911010,2003-12-05 18:00:00
9.46913687715547,911034,2003-12-06 18:00:00
9.69673681029674,911058,2003-12-07 18:00:00
10.797178759738015,911082,2003-12-08 18:00:00
7.413179009515511,911106,2003-12-09 18:00:00
9.994146459023463,911130,2003-12-10 18:00:00
12.340564132049265,911154,2003-12-11 18:00:00
8.96555698232949,911178,2003-12-12 18:00:00
6.770363108496885,911202,2003-12-13 18:00:00
8.006443013718327,911226,2003-12-14 18:00:00
8.370692785369402,911250,2003-12-15 18:00:00
7.150649568315683,911274,2003-12-16 18:00:00
9.23915307125475,911298,2003-12-17 18:00:00
11.938126066875109,911322,2003-12-18 18:00:00
11.847483966022976,911346,2003-12-19 18:00:00
11.543477712560742,911370,2003-12-20 18:00:00
11.870038814257681,911394,2003-12-21 18:00:00
8.506715575623305,911418,2003-12-22 18:00:00
6.480380631515785,911442,2003-12-23 18:00:00
7.528691873644986,911466,2003-12-24 18:00:00
13.14543600594005,911490,2003-12-25 18:00:00
10.75410979915289,911514,2003-12-26 18:00:00
6.346814069755031,911538,2003-12-27 18:00:00
8.054310446557299,911562,2003-12-28 18:00:00
10.147585107388919,911586,2003-12-29 18:00:00
14.781025725911748,911610,2003-12-30 18:00:00
18.067845862874446,911634,2003-12-31 18:00:00
13.85641396863955,911658,2004-01-01 18:00:00
9.133644056743787,911682,2004-01-02 18:00:00
11.126402878446505,911706,2004-01-03 18:00:00
10.989539571059064,911730,2004-01-04 18:00:00
9.321312819250892,911754,2004-01-05 18:00:00
7.526355571984843,911778,2004-01-06 18:00:00
8.103805861589741,911802,2004-01-07 18:00:00
9.38377131034936,911826,2004-01-08 18:00:00
6.192589611532117,911850,2004-01-09 18:00:00
4.517657510270562,911874,2004-01-10 18:00:00
8.387415017810852,911898,2004-01-11 18:00:00
15.98093834621964,911922,2004-01-12 18:00:00
14.970814190975041,911946,2004-01-13 18:00:00
14.897687126794548,911970,2004-01-14 18:00:00
11.963808178453244,911994,2004-01-15 18:00:00
7.527517123456444,912018,2004-01-16 18:00:00
4.222311517907129,912042,2004-01-17 18:00:00
2.799218134125922,912066,2004-01-18 18:00:00
2.6182593403235956,912090,2004-01-19 18:00:00
8.946490415817577,912114,2004-01-20 18:00:00
10.22580797713034,912138,2004-01-21 18:00:00
8.434588190865847,912162,2004-01-22 18:00:00
10.560086360100074,912186,2004-01-23 18:00:00
9.448901672165954,912210,2004-01-24 18:00:00
7.092031392700907,912234,2004-01-25 18:00:00
6.17225296199771,912258,2004-01-26 18:00:00
3.9204476554120764,912282,2004-01-27 18:00:00
6.145905466828325,912306,2004-01-28 18:00:00
9.097961769528718,912330,2004-01-29 18:00:00
7.882396383153563,912354,2004-01-30 18:00:00
4.434846594890939,912378,2004-01-31 18:00:00
4.343014522749588,912402,2004-02-01 18:00:00
5.398238834538459,912426,2004-02-02 18:00:00
10.330452434013894,912450,2004-02-03 18:00:00
9.900007031030084,912474,2004-02-04 18:00:00
9.777368601577194,912498,2004-02-05 18:00:00
9.939432338310636,912522,2004-02-06 18:00:00
8.370800454369851,912546,2004-02-07 18:00:00
11.761341257576017,912570,2004-02-08 18:00:00
9.293473997579879,912594,2004-02-09 18:00:00
7.531723126721637,912618,2004-02-10 18:00:00
9.339260565446708,912642,2004-02-11 18:00:00
6.377331918286028,912666,2004-02-12 18:00:00
5.994110866005436,912690,2004-02-13 18:00:00
3.3987378781109974,912714,2004-02-14 18:00:00
5.780611032982798,912738,2004-02-15 18:00:00
10.149020008032707,912762,2004-02-16 18:00:00
12.42887528498702,912786,2004-02-17 18:00:00
9.913463248835615,912810,2004-02-18 18:00:00
12.21950778080675,912834,2004-02-19 18:00:00
8.659751281451136,912858,2004-02-20 18:00:00
6.086119785850144,912882,2004-02-21 18:00:00
5.920790977376042,912906,2004-02-22 18:00:00
4.917194531527374,912930,2004-02-23 18:00:00
2.7610767876822346,912954,2004-02-24 18:00:00
2.3380476186015184,912978,2004-02-25 18:00:00
1.7415652873030332,913002,2004-02-26 18:00:00
8.921700402986431,913026,2004-02-27 18:00:00
10.486050076424556,913050,2004-02-28 18:00:00
14.822346046190317,913074,2004-02-29 18:00:00
14.223840156177511,913098,2004-03-01 18:00:00
9.104899384105854,913122,2004-03-02 18:00:00
9.54720090194848,913146,2004-03-03 18:00:00
6.975781058744661,913170,2004-03-04 18:00:00
8.116275075538292,913194,2004-03-05 18:00:00
5.147015009490658,913218,2004-03-06 18:00:00
7.768508066278252,913242,2004-03-07 18:00:00
8.99518130556694,913266,2004-03-08 18:00:00
12.431104367851669,913290,2004-03-09 18:00:00
12.737334175766604,913314,2004-03-10 18:00:00
12.699203798877745,913338,2004-03-11 18:00:00
10.261595482444234,913362,2004-03-12 18:00:00
11.569672573134278,913386,2004-03-13 18:00:00
11.180851256563285,913410,2004-03-14 18:00:00
7.429137610893129,913434,2004-03-15 18:00:00
8.493170915741528,913458,2004-03-16 18:00:00
11.1685838524792,913482,2004-03-17 18:00:00
14.135186429509803,913506,2004-03-18 18:00:00
14.225583284413473,913530,2004-03-19 18:00:00
9.80476092054404,913554,2004-03-20 18:00:00
10.608708341026029,913578,2004-03-21 18:00:00
12.730535436316513,913602,2004-03-22 18:00:00
14.28809956295032,913626,2004-03-23 18:00:00
16.448056650044112,913650,2004-03-24 18:00:00
14.838044726438769,913674,2004-03-25 18:00:00
10.997646747949835,913698,2004-03-26 18:00:00
8.163704495252032,913722,2004-03-27 18:00:00
6.284909444326069,913746,2004-03-28 18:00:00
4.586749655142286,913770,2004-03-29 18:00:00
